1734   -0.00000    7.45000   -6.67000   0.644339   -0.000000  0.745000  -0.667000
1735   -2.70000    5.79000   -7.70000   0.642208   -0.270000  0.579000  -0.770000
1736   -9.36000    1.67000   -3.09000   0.635519   -0.936000  0.167000  -0.309000
1737   -9.36000   -1.67000   -3.09000   0.635519   -0.936000  -0.167000  -0.309000
1738   -5.79000   -7.70000    2.70000   0.642208   -0.579000  -0.770000  0.270000
1739   -3.09000   -9.36000   -1.67000   0.635519   -0.309000  -0.936000  -0.167000
1740    2.70000   -5.79000   -7.70000   0.642208   0.270000  -0.579000  -0.770000
1741    1.67000   -3.09000   -9.36000   0.635519   0.167000  -0.309000  -0.936000
1742   -1.67000   -3.09000   -9.36000   0.635519   -0.167000  -0.309000  -0.936000
1743   -2.70000   -5.79000   -7.70000   0.642208   -0.270000  -0.579000  -0.770000
1744    2.04000   -3.79000    9.03000   0.602555   0.204000  -0.379000  0.903000
1745    8.21000    2.55000    5.11000   0.606120   0.821000  0.255000  0.511000
1746    3.03000    9.49000    0.82000   0.606019   0.303000  0.949000  0.082000
1747   -6.34000    7.45000    2.08000   0.602909   -0.634000  0.745000  0.208000
1748   -6.95000   -0.76000    7.15000   0.606382   -0.695000  -0.076000  0.715000
1749   -3.03000   -9.49000    0.82000   0.606019   -0.303000  -0.949000  0.082000
1750    6.34000   -7.45000    2.08000   0.602909   0.634000  -0.745000  0.208000
1751    7.15000   -6.95000   -0.76000   0.606382   0.715000  -0.695000  -0.076000
1752    9.03000    2.04000   -3.79000   0.602555   0.903000  0.204000  -0.379000
1753    7.45000    2.08000   -6.34000   0.602909   0.745000  0.208000  -0.634000
1754   -0.76000    7.15000   -6.95000   0.606382   -0.076000  0.715000  -0.695000
1755   -2.55000    5.11000   -8.21000   0.606120   -0.255000  0.511000  -0.821000
1756   -9.49000    0.82000   -3.03000   0.606019   -0.949000  0.082000  -0.303000
1757   -9.03000   -2.04000   -3.79000   0.602555   -0.903000  -0.204000  -0.379000
1758   -5.11000   -8.21000    2.55000   0.606120   -0.511000  -0.821000  0.255000
1759   -3.79000   -9.03000   -2.04000   0.602555   -0.379000  -0.903000  -0.204000
1760    2.55000   -5.11000   -8.21000   0.606120   0.255000  -0.511000  -0.821000
1761    0.82000   -3.03000   -9.49000   0.606019   0.082000  -0.303000  -0.949000
1762   -2.04000   -3.79000   -9.03000   0.602555   -0.204000  -0.379000  -0.903000
1763   -2.08000   -6.34000   -7.45000   0.602909   -0.208000  -0.634000  -0.745000
1764   -2.95000   -9.55000    0.00000   0.580990   -0.295000  -0.955000  0.000000
1765    6.82000   -7.17000    1.48000   0.579477   0.682000  -0.717000  0.148000
1766    8.64000    2.39000   -4.43000   0.579308   0.864000  0.239000  -0.443000
1767   -1.48000    6.82000   -7.17000   0.579477   -0.148000  0.682000  -0.717000
1768   -9.55000    0.00000   -2.95000   0.580990   -0.955000  0.000000  -0.295000
1769   -4.43000   -8.64000    2.39000   0.579308   -0.443000  -0.864000  0.239000
1770    2.39000   -4.43000   -8.64000   0.579308   0.239000  -0.443000  -0.864000
1771    0.00000   -2.95000   -9.55000   0.580990   0.000000  -0.295000  -0.955000
1772   -2.39000   -4.43000   -8.64000   0.579308   -0.239000  -0.443000  -0.864000
1773    0.41000   -2.29000    9.73000   0.622456   0.041000  -0.229000  0.973000
1774    6.84000    2.19000    6.95000   0.618954   0.684000  0.219000  0.695000
1775    3.82000    8.78000    2.88000   0.623339   0.382000  0.878000  0.288000
1776   -4.48000    8.37000    3.14000   0.619126   -0.448000  0.837000  0.314000
1777   -6.59000    1.53000    7.37000   0.621701   -0.659000  0.153000  0.737000
1778   -3.82000   -8.78000    2.88000   0.623339   -0.382000  -0.878000  0.288000
1779    4.48000   -8.37000    3.14000   0.619126   0.448000  -0.837000  0.314000
1780    7.37000   -6.59000    1.53000   0.621701   0.737000  -0.659000  0.153000
1781    9.73000    0.41000   -2.29000   0.622456   0.973000  0.041000  -0.229000
1782    8.37000    3.14000   -4.48000   0.619126   0.837000  0.314000  -0.448000
1783    1.53000    7.37000   -6.59000   0.621701   0.153000  0.737000  -0.659000
1784   -2.19000    6.95000   -6.84000   0.618954   -0.219000  0.695000  -0.684000
1785   -8.78000    2.88000   -3.82000   0.623339   -0.878000  0.288000  -0.382000
1786   -9.73000   -0.41000   -2.29000   0.622456   -0.973000  -0.041000  -0.229000
1787   -6.95000   -6.84000    2.19000   0.618954   -0.695000  -0.684000  0.219000
1788   -2.29000   -9.73000   -0.41000   0.622456   -0.229000  -0.973000  -0.041000
1789    2.19000   -6.95000   -6.84000   0.618954   0.219000  -0.695000  -0.684000
1790    2.88000   -3.82000   -8.78000   0.623339   0.288000  -0.382000  -0.878000
1791   -0.41000   -2.29000   -9.73000   0.622456   -0.041000  -0.229000  -0.973000
1792   -3.14000   -4.48000   -8.37000   0.619126   -0.314000  -0.448000  -0.837000
1793    0.82000   -3.03000    9.49000   0.606019   0.082000  -0.303000  0.949000
1794    7.45000    2.08000    6.34000   0.602909   0.745000  0.208000  0.634000
1795    3.79000    9.03000    2.04000   0.602555   0.379000  0.903000  0.204000
1796   -5.11000    8.21000    2.55000   0.606120   -0.511000  0.821000  0.255000
1797   -6.95000    0.76000    7.15000   0.606382   -0.695000  0.076000  0.715000
1798   -3.79000   -9.03000    2.04000   0.602555   -0.379000  -0.903000  0.204000
1799    5.11000   -8.21000    2.55000   0.606120   0.511000  -0.821000  0.255000
1800    7.15000   -6.95000    0.76000   0.606382   0.715000  -0.695000  0.076000
1801    9.49000    0.82000   -3.03000   0.606019   0.949000  0.082000  -0.303000
1802    8.21000    2.55000   -5.11000   0.606120   0.821000  0.255000  -0.511000
1803    0.76000    7.15000   -6.95000   0.606382   0.076000  0.715000  -0.695000
1804   -2.08000    6.34000   -7.45000   0.602909   -0.208000  0.634000  -0.745000
1805   -9.03000    2.04000   -3.79000   0.602555   -0.903000  0.204000  -0.379000
1806   -9.49000   -0.82000   -3.03000   0.606019   -0.949000  -0.082000  -0.303000
1807   -6.34000   -7.45000    2.08000   0.602909   -0.634000  -0.745000  0.208000
1808   -3.03000   -9.49000   -0.82000   0.606019   -0.303000  -0.949000  -0.082000
1809    2.08000   -6.34000   -7.45000   0.602909   0.208000  -0.634000  -0.745000
1810    2.04000   -3.79000   -9.03000   0.602555   0.204000  -0.379000  -0.903000
1811   -0.82000   -3.03000   -9.49000   0.606019   -0.082000  -0.303000  -0.949000
1812   -2.55000   -5.11000   -8.21000   0.606120   -0.255000  -0.511000  -0.821000
1813    1.21000   -3.73000    9.20000   0.579688   0.121000  -0.373000  0.920000
1814    7.99000    1.95000    5.69000   0.580035   0.799000  0.195000  0.569000
1815    3.73000    9.20000    1.21000   0.579688   0.373000  0.920000  0.121000
1816   -5.69000    7.99000    1.95000   0.580035   -0.569000  0.799000  0.195000
1817   -7.25000    0.00000    6.89000   0.577137   -0.725000  0.000000  0.689000
1818   -3.73000   -9.20000    1.21000   0.579688   -0.373000  -0.920000  0.121000
1819    5.69000   -7.99000    1.95000   0.580035   0.569000  -0.799000  0.195000
1820    6.89000   -7.25000    0.00000   0.577137   0.689000  -0.725000  0.000000
1821    9.20000    1.21000   -3.73000   0.579688   0.920000  0.121000  -0.373000
1822    7.99000    1.95000   -5.69000   0.580035   0.799000  0.195000  -0.569000
1823    0.00000    6.89000   -7.25000   0.577137   0.000000  0.689000  -0.725000
1824   -1.95000    5.69000   -7.99000   0.580035   -0.195000  0.569000  -0.799000
1825   -9.20000    1.21000   -3.73000   0.579688   -0.920000  0.121000  -0.373000
1826   -9.20000   -1.21000   -3.73000   0.579688   -0.920000  -0.121000  -0.373000
1827   -5.69000   -7.99000    1.95000   0.580035   -0.569000  -0.799000  0.195000
1828   -3.73000   -9.20000   -1.21000   0.579688   -0.373000  -0.920000  -0.121000
1829    1.95000   -5.69000   -7.99000   0.580035   0.195000  -0.569000  -0.799000
1830    1.21000   -3.73000   -9.20000   0.579688   0.121000  -0.373000  -0.920000
1831   -1.21000   -3.73000   -9.20000   0.579688   -0.121000  -0.373000  -0.920000
1832   -1.95000   -5.69000   -7.99000   0.580035   -0.195000  -0.569000  -0.799000
1833    1.58000   -4.38000    8.85000   0.546204   0.158000  -0.438000  0.885000
1834    8.46000    1.82000    5.02000   0.546737   0.846000  0.182000  0.502000
1835    3.65000    9.30000    0.39000   0.545944   0.365000  0.930000  0.039000
1836   -6.20000    7.73000    1.37000   0.543245   -0.620000  0.773000  0.137000
1837   -7.48000   -0.73000    6.59000   0.543935   -0.748000  -0.073000  0.659000
1838   -3.65000   -9.30000    0.39000   0.545944   -0.365000  -0.930000  0.039000
1839    6.20000   -7.73000    1.37000   0.543245   0.620000  -0.773000  0.137000
1840    6.59000   -7.48000   -0.73000   0.543935   0.659000  -0.748000  -0.073000
1841    8.85000    1.58000   -4.38000   0.546204   0.885000  0.158000  -0.438000
1842    7.73000    1.37000   -6.20000   0.543245   0.773000  0.137000  -0.620000
1843   -0.73000    6.59000   -7.48000   0.543935   -0.073000  0.659000  -0.748000
1844   -1.82000    5.02000   -8.46000   0.546737   -0.182000  0.502000  -0.846000
1845   -9.30000    0.39000   -3.65000   0.545944   -0.930000  0.039000  -0.365000
1846   -8.85000   -1.58000   -4.38000   0.546204   -0.885000  -0.158000  -0.438000
1847   -5.02000   -8.46000    1.82000   0.546737   -0.502000  -0.846000  0.182000
1848   -4.38000   -8.85000   -1.58000   0.546204   -0.438000  -0.885000  -0.158000
1849    1.82000   -5.02000   -8.46000   0.546737   0.182000  -0.502000  -0.846000
1850    0.39000   -3.65000   -9.30000   0.545944   0.039000  -0.365000  -0.930000
1851   -1.58000   -4.38000   -8.85000   0.546204   -0.158000  -0.438000  -0.885000
1852   -1.37000   -6.20000   -7.73000   0.543245   -0.137000  -0.620000  -0.773000
1853    0.39000   -3.65000    9.30000   0.545944   0.039000  -0.365000  0.930000
1854    7.73000    1.37000    6.20000   0.543245   0.773000  0.137000  0.620000
1855    4.38000    8.85000    1.58000   0.546204   0.438000  0.885000  0.158000
1856   -5.02000    8.46000    1.82000   0.546737   -0.502000  0.846000  0.182000
1857   -7.48000    0.73000    6.59000   0.543935   -0.748000  0.073000  0.659000
1858   -4.38000   -8.85000    1.58000   0.546204   -0.438000  -0.885000  0.158000
1859    5.02000   -8.46000    1.82000   0.546737   0.502000  -0.846000  0.182000
1860    6.59000   -7.48000    0.73000   0.543935   0.659000  -0.748000  0.073000
1861    9.30000    0.39000   -3.65000   0.545944   0.930000  0.039000  -0.365000
1862    8.46000    1.82000   -5.02000   0.546737   0.846000  0.182000  -0.502000
1863    0.73000    6.59000   -7.48000   0.543935   0.073000  0.659000  -0.748000
1864   -1.37000    6.20000   -7.73000   0.543245   -0.137000  0.620000  -0.773000
1865   -8.85000    1.58000   -4.38000   0.546204   -0.885000  0.158000  -0.438000
1866   -9.30000   -0.39000   -3.65000   0.545944   -0.930000  -0.039000  -0.365000
1867   -6.20000   -7.73000    1.37000   0.543245   -0.620000  -0.773000  0.137000
1868   -3.65000   -9.30000   -0.39000   0.545944   -0.365000  -0.930000  -0.039000
1869    1.37000   -6.20000   -7.73000   0.543245   0.137000  -0.620000  -0.773000
1870    1.58000   -4.38000   -8.85000   0.546204   0.158000  -0.438000  -0.885000
1871   -0.39000   -3.65000   -9.30000   0.545944   -0.039000  -0.365000  -0.930000
1872   -1.82000   -5.02000   -8.46000   0.546737   -0.182000  -0.502000  -0.846000
1873    0.77000   -4.31000    8.99000   0.516200   0.077000  -0.431000  0.899000
1874    8.22000    1.25000    5.56000   0.513755   0.822000  0.125000  0.556000
1875    4.31000    8.99000    0.77000   0.516200   0.431000  0.899000  0.077000
1876   -5.56000    8.22000    1.25000   0.513755   -0.556000  0.822000  0.125000
1877   -7.74000    0.00000    6.33000   0.513677   -0.774000  0.000000  0.633000
1878   -4.31000   -8.99000    0.77000   0.516200   -0.431000  -0.899000  0.077000
1879    5.56000   -8.22000    1.25000   0.513755   0.556000  -0.822000  0.125000
1880    6.33000   -7.74000    0.00000   0.513677   0.633000  -0.774000  0.000000
1881    8.99000    0.77000   -4.31000   0.516200   0.899000  0.077000  -0.431000
1882    8.22000    1.25000   -5.56000   0.513755   0.822000  0.125000  -0.556000
1883    0.00000    6.33000   -7.74000   0.513677   0.000000  0.633000  -0.774000
1884   -1.25000    5.56000   -8.22000   0.513755   -0.125000  0.556000  -0.822000
1885   -8.99000    0.77000   -4.31000   0.516200   -0.899000  0.077000  -0.431000
1886   -8.99000   -0.77000   -4.31000   0.516200   -0.899000  -0.077000  -0.431000
1887   -5.56000   -8.22000    1.25000   0.513755   -0.556000  -0.822000  0.125000
1888   -4.31000   -8.99000   -0.77000   0.516200   -0.431000  -0.899000  -0.077000
1889    1.25000   -5.56000   -8.22000   0.513755   0.125000  -0.556000  -0.822000
1890    0.77000   -4.31000   -8.99000   0.516200   0.077000  -0.431000  -0.899000
1891   -0.77000   -4.31000   -8.99000   0.516200   -0.077000  -0.431000  -0.899000
1892   -1.25000   -5.56000   -8.22000   0.513755   -0.125000  -0.556000  -0.822000
1893   -4.21000   -9.07000    0.00000   0.491559   -0.421000  -0.907000  0.000000
1894    6.04000   -7.94000    0.70000   0.495991   0.604000  -0.794000  0.070000
1895    8.64000    1.13000   -4.91000   0.495551   0.864000  0.113000  -0.491000
1896   -0.70000    6.04000   -7.94000   0.495991   -0.070000  0.604000  -0.794000
1897   -9.07000    0.00000   -4.21000   0.491559   -0.907000  0.000000  -0.421000
1898   -4.91000   -8.64000    1.13000   0.495551   -0.491000  -0.864000  0.113000
1899    1.13000   -4.91000   -8.64000   0.495551   0.113000  -0.491000  -0.864000
1900    0.00000   -4.21000   -9.07000   0.491559   0.000000  -0.421000  -0.907000
1901   -1.13000   -4.91000   -8.64000   0.495551   -0.113000  -0.491000  -0.864000
1902    0.37000   -4.81000    8.76000   0.452340   0.037000  -0.481000  0.876000
1903    8.39000    0.60000    5.41000   0.454876   0.839000  0.060000  0.541000
1904    4.81000    8.76000    0.37000   0.452340   0.481000  0.876000  0.037000
1905   -5.41000    8.39000    0.60000   0.454876   -0.541000  0.839000  0.060000
1906   -8.16000   -0.00000    5.78000   0.456417   -0.816000  -0.000000  0.578000
1907   -4.81000   -8.76000    0.37000   0.452340   -0.481000  -0.876000  0.037000
1908    5.41000   -8.39000    0.60000   0.454876   0.541000  -0.839000  0.060000
1909    5.78000   -8.16000   -0.00000   0.456417   0.578000  -0.816000  -0.000000
1910    8.76000    0.37000   -4.81000   0.452340   0.876000  0.037000  -0.481000
1911    8.39000    0.60000   -5.41000   0.454876   0.839000  0.060000  -0.541000
1912   -0.00000    5.78000   -8.16000   0.456417   -0.000000  0.578000  -0.816000
1913   -0.60000    5.41000   -8.39000   0.454876   -0.060000  0.541000  -0.839000
1914   -8.76000    0.37000   -4.81000   0.452340   -0.876000  0.037000  -0.481000
1915   -8.76000   -0.37000   -4.81000   0.452340   -0.876000  -0.037000  -0.481000
1916   -5.41000   -8.39000    0.60000   0.454876   -0.541000  -0.839000  0.060000
1917   -4.81000   -8.76000   -0.37000   0.452340   -0.481000  -0.876000  -0.037000
1918    0.60000   -5.41000   -8.39000   0.454876   0.060000  -0.541000  -0.839000
1919    0.37000   -4.81000   -8.76000   0.452340   0.037000  -0.481000  -0.876000
1920   -0.37000   -4.81000   -8.76000   0.452340   -0.037000  -0.481000  -0.876000
1921   -0.60000   -5.41000   -8.39000   0.454876   -0.060000  -0.541000  -0.839000
